0.2114630788564682,0.06072534620761871,-0.02261,-0.054395,2.61611,-1.21281
0.2124311774969101,0.06109832227230072,0.0122353,-0.0241744,2.61511,-1.21518
0.2124311774969101,0.06109832227230072,0.0122353,-0.0241744,2.61511,-1.21518
0.21355189383029938,0.061530277132987976,0.0523835,0.0108476,2.61398,-1.21793
0.21355189383029938,0.061530277132987976,0.0523835,0.0108476,2.61398,-1.21793
0.21372543275356293,0.06160725653171539,0.0575802,0.0152671,2.61459,-1.21942
0.21372543275356293,0.06160725653171539,0.0575802,0.0152671,2.61459,-1.21942
0.21272970736026764,0.06124429404735565,0.0286143,-0.0105378,2.61721,-1.21918
0.21272970736026764,0.06124429404735565,0.0286143,-0.0105378,2.61721,-1.21918
0.21152324974536896,0.06080047786235809,-0.0107133,-0.0457134,2.62009,-1.21845
0.21152324974536896,0.06080047786235809,-0.0107133,-0.0457134,2.62009,-1.21845
0.21110667288303375,0.06065259873867035,-0.0232274,-0.0571847,2.62152,-1.21878
0.21110667288303375,0.06065259873867035,-0.0232274,-0.0571847,2.62152,-1.21878
0.21181921660900116,0.06092946231365204,0.00313406,-0.0339686,2.62099,-1.22082
0.21181921660900116,0.06092946231365204,0.00313406,-0.0339686,2.62099,-1.22082
0.21295945346355438,0.0613684207201004,0.0441637,0.00251166,2.61983,-1.22363
0.21295945346355438,0.0613684207201004,0.0441637,0.00251166,2.61983,-1.22363
0.2134062796831131,0.061547860503196716,0.0584855,0.015177,2.61999,-1.22556
0.2134062796831131,0.061547860503196716,0.0584855,0.015177,2.61999,-1.22556
0.21267057955265045,0.061282381415367126,0.0392559,-0.00241646,2.62219,-1.22574
0.21267057955265045,0.061282381415367126,0.0392559,-0.00241646,2.62219,-1.22574
0.21267057955265045,0.061282381415367126,0.0392559,-0.00241646,2.62219,-1.22574
0.21146519482135773,0.06083901226520538,0.000739145,-0.0376459,2.62512,-1.22508
0.21146519482135773,0.06083901226520538,0.000739145,-0.0376459,2.62512,-1.22508
0.2107754796743393,0.060588493943214417,-0.0206435,-0.0574897,2.62708,-1.22507
0.2107754796743393,0.060588493943214417,-0.0206435,-0.0574897,2.62708,-1.22507
0.21117930114269257,0.06074921786785126,-0.0045921,-0.0432274,2.62712,-1.2267
0.21117930114269257,0.06074921786785126,-0.0045921,-0.0432274,2.62712,-1.2267
0.21225588023662567,0.06116412580013275,0.0343567,-0.00789474,2.62609,-1.22947
0.21225588023662567,0.06116412580013275,0.0343567,-0.00789474,2.62609,-1.22947
0.21293894946575165,0.06143210828304291,0.0580151,0.0135827,2.62586,-1.23179
0.21293894946575165,0.06143210828304291,0.0580151,0.0135827,2.62586,-1.23179
0.2125106006860733,0.06128205358982086,0.048565,0.00457421,2.62757,-1.23248
0.2125106006860733,0.06128205358982086,0.048565,0.00457421,2.62757,-1.23248
0.21135203540325165,0.060856327414512634,0.0124792,-0.0292734,2.63048,-1.23197
0.21135203540325165,0.060856327414512634,0.0124792,-0.0292734,2.63048,-1.23197
0.2104305773973465,0.060518696904182434,-0.0162211,-0.0564789,2.6329,-1.23168
0.2104305773973465,0.060518696904182434,-0.0162211,-0.0564789,2.6329,-1.23168
0.2104305773973465,0.060518696904182434,-0.0162211,-0.0564789,2.6329,-1.23168
0.21052147448062897,0.06056170165538788,-0.0104171,-0.0515292,2.63353,-1.2329
0.21052147448062897,0.06056170165538788,-0.0104171,-0.0515292,2.63353,-1.2329
0.21148525178432465,0.06093399226665497,0.0249573,-0.0187516,2.63272,-1.23556
0.21148525178432465,0.06093399226665497,0.0249573,-0.0187516,2.63272,-1.23556
0.21235288679599762,0.061271294951438904,0.057018,0.0111149,2.6322,-1.23822
0.21235288679599762,0.061271294951438904,0.057018,0.0111149,2.6322,-1.23822
0.21222831308841705,0.06123550236225128,0.0563615,0.0101549,2.63344,-1.23944
0.21222831308841705,0.06123550236225128,0.0563615,0.0101549,2.63344,-1.23944
0.21113552153110504,0.06083454191684723,0.0234307,-0.0216321,2.6363,-1.23911
0.21113552153110504,0.06083454191684723,0.0234307,-0.0216321,2.6363,-1.23911
0.210023894906044,0.06042526662349701,-0.0108574,-0.0549969,2.63911,-1.2386
0.210023894906044,0.06042526662349701,-0.0108574,-0.0549969,2.63911,-1.2386
0.210023894906044,0.06042526662349701,-0.0108574,-0.0549969,2.63911,-1.2386
0.2098311334848404,0.06036154925823212,-0.0141511,-0.0587593,2.64029,-1.23946
0.2098311334848404,0.06036154925823212,-0.0141511,-0.0587593,2.64029,-1.23946
0.21066655218601227,0.060685500502586365,0.0171358,-0.0291159,2.63974,-1.242
0.21066655218601227,0.060685500502586365,0.0171358,-0.0291159,2.63974,-1.242
0.2116672545671463,0.061072930693626404,0.0542335,0.00638578,2.63904,-1.24496
0.2116672545671463,0.061072930693626404,0.0542335,0.00638578,2.63904,-1.24496
0.21180520951747894,0.06113593280315399,0.0604619,0.0120322,2.63989,-1.24667
0.21180520951747894,0.06113593280315399,0.0604619,0.0120322,2.63989,-1.24667
0.21180520951747894,0.06113593280315399,0.0604619,0.0120322,2.63989,-1.24667
0.21083588898181915,0.060781434178352356,0.0348456,-0.0136034,2.64261,-1.24662
0.21083588898181915,0.060781434178352356,0.0348456,-0.0136034,2.64261,-1.24662
0.20964111387729645,0.060340866446495056,-0.00110841,-0.0497132,2.64563,-1.24606
0.20964111387729645,0.060340866446495056,-0.00110841,-0.0497132,2.64563,-1.24606
0.20916391909122467,0.06017003953456879,-0.0132528,-0.0624967,2.64737,-1.24656
0.20916391909122467,0.06017003953456879,-0.0132528,-0.0624967,2.64737,-1.24656
0.20974890887737274,0.060399845242500305,0.0102447,-0.0398116,2.64732,-1.24882
0.20974890887737274,0.060399845242500305,0.0102447,-0.0398116,2.64732,-1.24882
0.2107570916414261,0.0607900470495224,0.0479792,-0.00266042,2.64666,-1.2519
0.2107570916414261,0.0607900470495224,0.0479792,-0.00266042,2.64666,-1.2519
0.2107570916414261,0.0607900470495224,0.0479792,-0.00266042,2.64666,-1.2519
0.21113397181034088,0.06094305217266083,0.0624107,0.011314,2.64717,-1.25409
0.21113397181034088,0.06094305217266083,0.0624107,0.011314,2.64717,-1.25409
0.21039699018001556,0.060676053166389465,0.0458466,-0.00611891,2.64957,-1.2545
0.21039699018001556,0.060676053166389465,0.0458466,-0.00611891,2.64957,-1.2545
0.20919646322727203,0.06023339927196503,0.0109945,-0.042481,2.65269,-1.25404
0.20919646322727203,0.06023339927196503,0.0109945,-0.042481,2.65269,-1.25404
0.20845384895801544,0.05996273458003998,-0.0089366,-0.0638891,2.65498,-1.25423
0.20845384895801544,0.05996273458003998,-0.0089366,-0.0638891,2.65498,-1.25423
0.20845384895801544,0.05996273458003998,-0.0089366,-0.0638891,2.65498,-1.25423
0.20873452723026276,0.06007795035839081,0.00518245,-0.0502546,2.65553,-1.25612
0.20873452723026276,0.06007795035839081,0.00518245,-0.0502546,2.65553,-1.25612
0.20966224372386932,0.06043793261051178,0.0407906,-0.0141129,2.65508,-1.25921
0.20966224372386932,0.06043793261051178,0.0407906,-0.0141129,2.65508,-1.25921
0.21023724973201752,0.06066565215587616,0.0634878,0.00886807,2.65534,-1.26186
0.21023724973201752,0.06066565215587616,0.0634878,0.00886807,2.65534,-1.26186
0.2097725123167038,0.060501351952552795,0.0559564,0.000117093,2.65738,-1.26284
0.2097725123167038,0.060501351952552795,0.0559564,0.000117093,2.65738,-1.26284
0.20859919488430023,0.060069069266319275,0.0237827,-0.0350575,2.66056,-1.26255
0.20859919488430023,0.060069069266319275,0.0237827,-0.0350575,2.66056,-1.26255
0.20859919488430023,0.060069069266319275,0.0237827,-0.0350575,2.66056,-1.26255
0.20762668550014496,0.05971182882785797,-0.00229326,-0.0641847,2.66335,-1.26249
0.20762668550014496,0.05971182882785797,-0.00229326,-0.0641847,2.66335,-1.26249
0.20762668550014496,0.05971182882785797,-0.00229326,-0.0641847,2.66335,-1.26249
0.2075989693403244,0.0597110241651535,0.00268525,-0.0600996,2.66454,-1.26403
0.2075989693403244,0.0597110241651535,0.00268525,-0.0600996,2.66454,-1.26403
0.20838932693004608,0.060019418597221375,0.0348004,-0.0264259,2.66443,-1.26708
0.20838932693004608,0.060019418597221375,0.0348004,-0.0264259,2.66443,-1.26708
0.20910851657390594,0.06030179560184479,0.0647259,0.00525586,2.66456,-1.27016
0.20910851657390594,0.06030179560184479,0.0647259,0.00525586,2.66456,-1.27016
0.20889680087566376,0.060233041644096375,0.0652271,0.00473513,2.6663,-1.27173
0.20889680087566376,0.060233041644096375,0.0652271,0.00473513,2.6663,-1.27173
0.20776979625225067,0.05981840193271637,0.0365208,-0.0285761,2.66954,-1.27168
0.20776979625225067,0.05981840193271637,0.0365208,-0.0285761,2.66954,-1.27168
0.20776979625225067,0.05981840193271637,0.0365208,-0.0285761,2.66954,-1.27168
0.20659975707530975,0.059386834502220154,0.00618322,-0.0643507,2.6728,-1.27144
0.20659975707530975,0.059386834502220154,0.00618322,-0.0643507,2.6728,-1.27144
0.20627884566783905,0.059275612235069275,0.00334759,-0.0693676,2.67463,-1.27267
0.20627884566783905,0.059275612235069275,0.00334759,-0.0693676,2.67463,-1.27267
0.2069108933210373,0.059524670243263245,0.0315542,-0.0387782,2.67494,-1.2757
0.2069108933210373,0.059524670243263245,0.0315542,-0.0387782,2.67494,-1.2757
0.2069108933210373,0.059524670243263245,0.0315542,-0.0387782,2.67494,-1.2757
0.20770405232906342,0.05983532965183258,0.0653736,-0.0012096,2.67511,-1.27918
0.20770405232906342,0.05983532965183258,0.0653736,-0.0012096,2.67511,-1.27918
0.2076958864927292,0.05984373390674591,0.0719237,0.00492889,2.67668,-1.28134
0.2076958864927292,0.05984373390674591,0.0719237,0.00492889,2.67668,-1.28134
0.20665644109249115,0.05946238338947296,0.0508476,-0.0218736,2.67995,-1.28165
0.20665644109249115,0.05946238338947296,0.0508476,-0.0218736,2.67995,-1.28165
0.20538948476314545,0.05899442732334137,0.0204082,-0.0606363,2.68355,-1.28144
0.20538948476314545,0.05899442732334137,0.0204082,-0.0606363,2.68355,-1.28144
0.20538948476314545,0.05899442732334137,0.0204082,-0.0606363,2.68355,-1.28144
0.2047632783651352,0.05876834690570831,0.0104233,-0.0753865,2.68609,-1.28238
0.2047632783651352,0.05876834690570831,0.0104233,-0.0753865,2.68609,-1.28238
0.20510147511959076,0.058907076716423035,0.0313642,-0.0523434,2.68711,-1.28522
0.20510147511959076,0.058907076716423035,0.0313642,-0.0523434,2.68711,-1.28522
0.2058226317167282,0.05919112265110016,0.0649283,-0.0130911,2.68763,-1.28895
0.2058226317167282,0.05919112265110016,0.0649283,-0.0130911,2.68763,-1.28895
0.2058226317167282,0.05919112265110016,0.0649283,-0.0130911,2.68763,-1.28895
0.20596466958522797,0.059256747364997864,0.0787558,0.00194948,2.6892,-1.29174
0.20596466958522797,0.059256747364997864,0.0787558,0.00194948,2.6892,-1.29174
0.2050865739583969,0.058936700224876404,0.0666968,-0.0163286,2.69245,-1.29264
0.2050865739583969,0.058936700224876404,0.0666968,-0.0163286,2.69245,-1.29264
0.2050865739583969,0.058936700224876404,0.0666968,-0.0163286,2.69245,-1.29264
0.20377318561077118,0.058451637625694275,0.0391378,-0.0557293,2.69638,-1.29263
0.20377318561077118,0.058451637625694275,0.0391378,-0.0557293,2.69638,-1.29263
0.2028389424085617,0.058109745383262634,0.0239906,-0.0800305,2.69972,-1.29335
0.2028389424085617,0.058109745383262634,0.0239906,-0.0800305,2.69972,-1.29335
0.20280341804027557,0.05810801684856415,0.0371791,-0.0667639,2.70168,-1.29595
0.20280341804027557,0.05810801684856415,0.0371791,-0.0667639,2.70168,-1.29595
0.20332781970500946,0.05831865966320038,0.0682884,-0.0284418,2.70288,-1.29987
0.20332781970500946,0.05831865966320038,0.0682884,-0.0284418,2.70288,-1.29987
0.20332781970500946,0.05831865966320038,0.0682884,-0.0284418,2.70288,-1.29987
0.20352737605571747,0.05840687453746796,0.0890192,-0.00371266,2.70473,-1.30332
0.20352737605571747,0.05840687453746796,0.0890192,-0.00371267,2.70473,-1.30332
0.20278750360012054,0.058139875531196594,0.0860739,-0.0129229,2.70815,-1.30498
0.20278750360012054,0.058139875531196594,0.0860739,-0.012923,2.70815,-1.30498
0.20140545070171356,0.05762957036495209,0.0639674,-0.0517435,2.7126,-1.3053
0.20140545070171356,0.05762957036495209,0.0639674,-0.0517435,2.7126,-1.3053
0.2001563161611557,0.05716954171657562,0.0471878,-0.0851265,2.7169,-1.30592
0.2001563161611557,0.05716954171657562,0.0471878,-0.0851265,2.7169,-1.30592
0.19968019425868988,0.05700241029262543,0.0548518,-0.0824344,2.7201,-1.30834
0.19968019425868988,0.05700241029262543,0.0548519,-0.0824345,2.7201,-1.30834
0.19968019425868988,0.05700241029262543,0.0548519,-0.0824345,2.7201,-1.30834
0.19986699521541595,0.05708692967891693,0.083351,-0.046377,2.72246,-1.31249
0.19986699521541595,0.05708692967891693,0.0833511,-0.046377,2.72246,-1.31249
0.199940487742424,0.057129159569740295,0.110106,-0.0119764,2.7252,-1.31668
0.199940487742424,0.057129159569740295,0.110106,-0.0119765,2.7252,-1.31668
0.19917826354503632,0.05685518682003021,0.116338,-0.013033,2.72937,-1.31921
0.19917826354503632,0.05685518682003021,0.116339,-0.0130331,2.72937,-1.31921
0.19760845601558685,0.05627535283565521,0.104782,-0.050114,2.73488,-1.32
0.19760845601558685,0.05627535283565521,0.104783,-0.0501144,2.73488,-1.32
0.19594071805477142,0.055658623576164246,0.0949678,-0.0914712,2.74069,-1.32067
0.19594071805477142,0.055658623576164246,0.0949698,-0.0914722,2.74069,-1.32067
0.19594071805477142,0.055658623576164246,0.0949698,-0.0914722,2.74069,-1.32067
0.1948472112417221,0.055260226130485535,0.105815,-0.0991119,2.74593,-1.32307
0.1948472112417221,0.055260226130485535,0.10582,-0.0991142,2.74593,-1.32307
0.19436334073543549,0.05509410798549652,0.137741,-0.0656183,2.75068,-1.32756
0.19436334073543549,0.05509410798549652,0.137754,-0.0656239,2.75068,-1.32756
0.19383202493190765,0.054911211133003235,0.174856,-0.022206,2.75597,-1.33259
0.19383202493190765,0.054911211133003235,0.174893,-0.0222197,2.75597,-1.33259
0.1924944967031479,0.05442346632480621,0.202357,-0.0131801,2.76286,-1.33609
0.1924944967031479,0.05442346632480621,0.202467,-0.0132083,2.76286,-1.33609
0.1924944967031479,0.05442346632480621,0.202467,-0.0132083,2.76286,-1.33609
0.19017963111400604,0.05356578528881073,0.227958,-0.0391138,2.7716,-1.33744
0.19017963111400604,0.05356578528881073,0.228187,-0.0391697,2.7716,-1.33744
0.1874111145734787,0.05253748595714569,0.259827,-0.0697573,2.78172,-1.33825
0.1874111145734787,0.05253748595714569,0.259982,-0.0697809,2.78172,-1.33825
0.1874111145734787,0.05253748595714569,0.259983,-0.0697809,2.78172,-1.33825
0.18460409343242645,0.05149735510349274,0.295795,-0.0537124,2.79312,-1.3403
0.18460409343242645,0.05149735510349274,0.295825,-0.0537135,2.79312,-1.3403
0.18460409343242645,0.05149735510349274,0.295825,-0.0537135,2.79312,-1.3403
0.18174253404140472,0.050439462065696716,0.316587,0.0282351,2.80612,-1.34392
0.18174253404140472,0.050439462065696716,0.31659,0.0282353,2.80612,-1.34392
0.17836599051952362,0.04918698966503143,0.303296,0.139513,2.82091,-1.34681
0.17836599051952362,0.04918698966503143,0.303296,0.139513,2.82091,-1.34681
0.17413710057735443,0.04760803282260895,0.270295,0.202978,2.83674,-1.34559
0.17413710057735443,0.04760803282260895,0.270295,0.202978,2.83674,-1.34559
0.17413710057735443,0.04760803282260895,0.270295,0.202978,2.83674,-1.34559
0.16932682693004608,0.0458022803068161,0.238446,0.238846,2.85191,-1.33865
0.16932682693004608,0.0458022803068161,0.238446,0.238846,2.85191,-1.33865
0.16464845836162567,0.04404093325138092,0.207362,0.261961,2.86542,-1.32839
0.16464845836162567,0.04404093325138092,0.207362,0.261961,2.86542,-1.32839
0.16031740605831146,0.0424070805311203,0.174165,0.278964,2.87734,-1.31632
0.16031740605831146,0.0424070805311203,0.174165,0.278964,2.87734,-1.31632
0.16031740605831146,0.0424070805311203,0.174165,0.278964,2.87734,-1.31632
0.15638671815395355,0.0409214049577713,0.152944,0.285005,2.88771,-1.30309
0.15638671815395355,0.0409214049577713,0.152944,0.285005,2.88771,-1.30309
0.15287302434444427,0.03959028422832489,0.147665,0.28192,2.89642,-1.28898
0.15287302434444427,0.03959028422832489,0.147665,0.28192,2.89642,-1.28898
0.1497064083814621,0.03838843107223511,0.143029,0.278782,2.90407,-1.27463
0.1497064083814621,0.03838843107223511,0.143029,0.278782,2.90407,-1.27463
0.14677821099758148,0.03727622330188751,0.138552,0.275694,2.91145,-1.26052
0.14677821099758148,0.03727622330188751,0.138552,0.275694,2.91145,-1.26052
0.14677821099758148,0.03727622330188751,0.138552,0.275694,2.91145,-1.26052
0.14405308663845062,0.036240220069885254,0.134216,0.272641,2.9186,-1.24656
0.14405308663845062,0.036240220069885254,0.134216,0.272641,2.9186,-1.24656
0.14151529967784882,0.03527452051639557,0.130016,0.269622,2.92553,-1.23276
0.14151529967784882,0.03527452051639557,0.130016,0.269622,2.92553,-1.23276
0.14151529967784882,0.03527452051639557,0.130016,0.269622,2.92553,-1.23276
0.1391497701406479,0.03437341749668121,0.125948,0.266637,2.93224,-1.21911
0.1391497701406479,0.03437341749668121,0.125948,0.266637,2.93224,-1.21911
0.13694338500499725,0.03353191912174225,0.122007,0.263686,2.93874,-1.20562
0.13694338500499725,0.03353191912174225,0.122007,0.263686,2.93874,-1.20562
0.13488136231899261,0.03274449706077576,0.118188,0.260768,2.94504,-1.19227
0.13488136231899261,0.03274449706077576,0.118188,0.260768,2.94504,-1.19227
0.13488136231899261,0.03274449706077576,0.118188,0.260768,2.94504,-1.19227
0.13295488059520721,0.03200779855251312,0.11449,0.257883,2.95114,-1.17908
0.13295488059520721,0.03200779855251312,0.11449,0.257883,2.95114,-1.17908
0.13295488059520721,0.03200779855251312,0.11449,0.257883,2.95114,-1.17908
0.1311521977186203,0.03131735324859619,0.110908,0.255031,2.95705,-1.16604
0.1311521977186203,0.03131735324859619,0.110908,0.255031,2.95705,-1.16604
0.12946335971355438,0.030669406056404114,0.107437,0.252211,2.96278,-1.15315
0.12946335971355438,0.030669406056404114,0.107437,0.252211,2.96278,-1.15315
0.12946335971355438,0.030669406056404114,0.107437,0.252211,2.96278,-1.15315
0.12788067758083344,0.03006105124950409,0.104075,0.249422,2.96832,-1.1404
0.12788067758083344,0.03006105124950409,0.104075,0.249422,2.96832,-1.1404
0.12639360129833221,0.029488295316696167,0.100818,0.246665,2.9737,-1.12779
0.12639360129833221,0.029488295316696167,0.100818,0.246665,2.9737,-1.12779
0.12639360129833221,0.029488295316696167,0.100818,0.246665,2.9737,-1.12779
0.1249983161687851,0.028949692845344543,0.0976629,0.243939,2.9789,-1.11533
0.1249983161687851,0.028949692845344543,0.0976629,0.243939,2.9789,-1.11533
0.12368516623973846,0.028441578149795532,0.0946065,0.241243,2.98394,-1.103
0.12368516623973846,0.028441578149795532,0.0946065,0.241243,2.98394,-1.103
0.12368516623973846,0.028441578149795532,0.0946065,0.241243,2.98394,-1.103
0.12244848906993866,0.0279618501663208,0.091646,0.238578,2.98883,-1.09081
0.12244848906993866,0.0279618501663208,0.091646,0.238578,2.98883,-1.09081
0.12244848906993866,0.0279618501663208,0.091646,0.238578,2.98883,-1.09081
0.1212841123342514,0.027508825063705444,0.0887786,0.235942,2.99356,-1.07876
0.1212841123342514,0.027508825063705444,0.0887786,0.235942,2.99356,-1.07876
0.12018619477748871,0.02708035707473755,0.0860006,0.233336,2.99814,-1.06685
0.12018619477748871,0.02708035707473755,0.0860006,0.233336,2.99814,-1.06685
0.12018619477748871,0.02708035707473755,0.0860006,0.233336,2.99814,-1.06685
0.11914913356304169,0.026674315333366394,0.0833099,0.230759,3.00258,-1.05507
0.11914913356304169,0.026674315333366394,0.0833099,0.230759,3.00258,-1.05507
0.11914913356304169,0.026674315333366394,0.0833099,0.230759,3.00258,-1.05507
0.11816905438899994,0.026289179921150208,0.0807031,0.228211,3.00688,-1.04342
0.11816905438899994,0.026289179921150208,0.0807031,0.228211,3.00688,-1.04342
0.11816905438899994,0.026289179921150208,0.0807031,0.228211,3.00688,-1.04342
0.11724220216274261,0.025923579931259155,0.0781774,0.225691,3.01104,-1.0319
0.11724220216274261,0.025923579931259155,0.0781774,0.225691,3.01104,-1.0319
0.11724220216274261,0.025923579931259155,0.0781774,0.225691,3.01104,-1.0319
0.1163632720708847,0.02557547390460968,0.0757312,0.223199,3.01508,-1.0205
0.1163632720708847,0.02557547390460968,0.0757312,0.223199,3.01508,-1.0205
0.1155310720205307,0.025244399905204773,0.0733616,0.220736,3.01899,-1.00924
0.1155310720205307,0.025244399905204773,0.0733616,0.220736,3.01899,-1.00924
0.1155310720205307,0.025244399905204773,0.0733616,0.220736,3.01899,-1.00924
0.1147414892911911,0.024928733706474304,0.0710662,0.218299,3.02277,-0.998098
0.1147414892911911,0.024928733706474304,0.0710662,0.218299,3.02277,-0.998098
0.1147414892911911,0.024928733706474304,0.0710662,0.218299,3.02277,-0.998098
0.11399112641811371,0.024627283215522766,0.0688421,0.21589,3.02644,-0.987083
0.11399112641811371,0.024627283215522766,0.0688421,0.21589,3.02644,-0.987083
0.11399112641811371,0.024627283215522766,0.0688421,0.21589,3.02644,-0.987083
0.11327783763408661,0.024339154362678528,0.0666881,0.213507,3.02999,-0.976189
0.11327783763408661,0.024339154362678528,0.0666881,0.213507,3.02999,-0.976189
0.11327783763408661,0.024339154362678528,0.0666881,0.213507,3.02999,-0.976189
0.11259834468364716,0.024063140153884888,0.0646013,0.211151,3.03344,-0.965416
0.11259834468364716,0.024063140153884888,0.0646013,0.211151,3.03344,-0.965416
0.11259834468364716,0.024063140153884888,0.0646013,0.211151,3.03344,-0.965416
0.11195175349712372,0.023798808455467224,0.0625797,0.208821,3.03677,-0.954764
0.11195175349712372,0.023798808455467224,0.0625797,0.208821,3.03677,-0.954764
0.11195175349712372,0.023798808455467224,0.0625797,0.208821,3.03677,-0.954764
0.11133472621440887,0.023544952273368835,0.0606215,0.206517,3.04,-0.944228
0.11133472621440887,0.023544952273368835,0.0606215,0.206517,3.04,-0.944228
0.11133472621440887,0.023544952273368835,0.0606215,0.206517,3.04,-0.944228
0.11074559390544891,0.023300930857658386,0.0587243,0.204238,3.04313,-0.93381
0.11074559390544891,0.023300930857658386,0.0587243,0.204238,3.04313,-0.93381
0.11074559390544891,0.023300930857658386,0.0587243,0.204238,3.04313,-0.93381
0.11018262803554535,0.023066043853759766,0.0568869,0.201985,3.04616,-0.923506
0.11018262803554535,0.023066043853759766,0.0568869,0.201985,3.04616,-0.923506
0.11018262803554535,0.023066043853759766,0.0568869,0.201985,3.04616,-0.923506
0.11018262803554535,0.023066043853759766,0.0568869,0.201985,3.04616,-0.923506
0.10964380204677582,0.02283954620361328,0.0551066,0.199756,3.0491,-0.913316
0.10964380204677582,0.02283954620361328,0.0551066,0.199756,3.0491,-0.913316
0.10964380204677582,0.02283954620361328,0.0551066,0.199756,3.0491,-0.913316
0.10912810266017914,0.022620975971221924,0.0533823,0.197552,3.05194,-0.903238
0.10912810266017914,0.022620975971221924,0.0533823,0.197552,3.05194,-0.903238
0.10912810266017914,0.022620975971221924,0.0533823,0.197552,3.05194,-0.903238
0.10863332450389862,0.022409573197364807,0.0517118,0.195372,3.0547,-0.893272
0.10863332450389862,0.022409573197364807,0.0517118,0.195372,3.0547,-0.893272
0.10863332450389862,0.022409573197364807,0.0517118,0.195372,3.0547,-0.893272
0.10815857350826263,0.022204890847206116,0.0500939,0.193216,3.05737,-0.883415
0.10815857350826263,0.022204890847206116,0.0500939,0.193216,3.05737,-0.883415
0.10815857350826263,0.022204890847206116,0.0500939,0.193216,3.05737,-0.883415
0.10770277678966522,0.022006571292877197,0.0485262,0.191084,3.05995,-0.873667
0.10770277678966522,0.022006571292877197,0.0485262,0.191084,3.05995,-0.873667
0.10770277678966522,0.022006571292877197,0.0485262,0.191084,3.05995,-0.873667
0.10770277678966522,0.022006571292877197,0.0485262,0.191084,3.05995,-0.873667
0.10726390779018402,0.021813824772834778,0.0470077,0.188976,3.06246,-0.864026
0.10726390779018402,0.021813824772834778,0.0470077,0.188976,3.06246,-0.864026
0.10726390779018402,0.021813824772834778,0.0470077,0.188976,3.06246,-0.864026
0.10684143006801605,0.021626442670822144,0.0455365,0.18689,3.06489,-0.854491
0.10684143006801605,0.021626442670822144,0.0455365,0.18689,3.06489,-0.854491
0.10684143006801605,0.021626442670822144,0.0455365,0.18689,3.06489,-0.854491
0.10684143006801605,0.021626442670822144,0.0455365,0.18689,3.06489,-0.854491
0.10643424093723297,0.021443963050842285,0.0441118,0.184827,3.06724,-0.845059
0.10643424093723297,0.021443963050842285,0.0441118,0.184827,3.06724,-0.845059
0.10643424093723297,0.021443963050842285,0.0441118,0.184827,3.06724,-0.845059
0.10643424093723297,0.021443963050842285,0.0441118,0.184827,3.06724,-0.845059
0.10604168474674225,0.021266117691993713,0.0427312,0.182787,3.06951,-0.835733
0.10604168474674225,0.021266117691993713,0.0427312,0.182787,3.06951,-0.835733
0.10604168474674225,0.021266117691993713,0.0427312,0.182787,3.06951,-0.835733
0.10604168474674225,0.021266117691993713,0.0427312,0.182787,3.06951,-0.835733
0.10566197335720062,0.0210922509431839,0.0413938,0.18077,3.07172,-0.826507
0.10566197335720062,0.0210922509431839,0.0413938,0.18077,3.07172,-0.826507
0.10566197335720062,0.0210922509431839,0.0413938,0.18077,3.07172,-0.826507
0.10529480874538422,0.020922228693962097,0.0400985,0.178774,3.07386,-0.817382
0.10529480874538422,0.020922228693962097,0.0400985,0.178774,3.07386,-0.817382
0.10529480874538422,0.020922228693962097,0.0400985,0.178774,3.07386,-0.817382
0.10529480874538422,0.020922228693962097,0.0400985,0.178774,3.07386,-0.817382
0.10493971407413483,0.020755738019943237,0.0388439,0.176799,3.07592,-0.808355
0.10493971407413483,0.020755738019943237,0.0388439,0.176799,3.07592,-0.808355
0.10493971407413483,0.020755738019943237,0.0388439,0.176799,3.07592,-0.808355
0.10493971407413483,0.020755738019943237,0.0388439,0.176799,3.07592,-0.808355
0.1045951396226883,0.020592376589775085,0.0376284,0.174847,3.07793,-0.799428
0.1045951396226883,0.020592376589775085,0.0376284,0.174847,3.07793,-0.799428
0.1045951396226883,0.020592376589775085,0.0376284,0.174847,3.07793,-0.799428
0.1045951396226883,0.020592376589775085,0.0376284,0.174847,3.07793,-0.799428
0.10426099598407745,0.02043198049068451,0.036451,0.172916,3.07987,-0.790598
0.10426099598407745,0.02043198049068451,0.036451,0.172916,3.07987,-0.790598
0.10426099598407745,0.02043198049068451,0.036451,0.172916,3.07987,-0.790598
0.10426099598407745,0.02043198049068451,0.036451,0.172916,3.07987,-0.790598
0.10393635928630829,0.020274236798286438,0.0353102,0.171005,3.08175,-0.781864
0.10393635928630829,0.020274236798286438,0.0353102,0.171005,3.08175,-0.781864
0.10393635928630829,0.020274236798286438,0.0353102,0.171005,3.08175,-0.781864
0.10393635928630829,0.020274236798286438,0.0353102,0.171005,3.08175,-0.781864
0.1036204844713211,0.0201188325881958,0.0342055,0.169116,3.08358,-0.773225
0.1036204844713211,0.0201188325881958,0.0342055,0.169116,3.08358,-0.773225
0.1036204844713211,0.0201188325881958,0.0342055,0.169116,3.08358,-0.773225
0.1036204844713211,0.0201188325881958,0.0342055,0.169116,3.08358,-0.773225
0.10331328213214874,0.01996561884880066,0.0331351,0.167247,3.08534,-0.764679
0.10331328213214874,0.01996561884880066,0.0331351,0.167247,3.08534,-0.764679
0.10331328213214874,0.01996561884880066,0.0331351,0.167247,3.08534,-0.764679
