-1.167373776435852,-0.0037486599758267403,0.027415091171860695,-0.005327134393155575,-0.0104130320250988,0.02592402696609497,-1.5,0.0213681,-0.0268922,0.0256902,-0.0347405,6.4885e-07,1.56822,-1.90822,-1.88775,-0.512609,1.32227,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1284807920455933,-0.006293131969869137,0.029298977926373482,-0.007992188446223736,-0.008780866861343384,0.025409378111362457,-1.5,0.0181664,-0.0233106,0.0223407,-0.0313818,6.73063e-07,1.49322,-1.90704,-1.8893,-0.511154,1.32035,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1284807920455933,-0.006293131969869137,0.029298977926373482,-0.007992188446223736,-0.008780866861343384,0.025409378111362457,-1.5,0.0189431,-0.0241665,0.0231636,-0.0323036,6.86271e-07,1.49322,-1.90704,-1.8893,-0.511154,1.32035,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.1284807920455933,-0.006293131969869137,0.029298977926373482,-0.007992188446223736,-0.008780866861343384,0.025409378111362457,-1.5,0.0189542,-0.0241871,0.0231834,-0.0323461,6.86879e-07,1.49322,-1.90704,-1.8893,-0.511154,1.32035,0.999959,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0804564952850342,-0.009015378542244434,0.031336113810539246,-0.010865035466849804,-0.006971120834350586,0.024966567754745483,-1.46049,0.0155609,-0.0199552,0.0192824,-0.0280902,4.44984e-06,1.41823,-1.90616,-1.89057,-0.509981,1.31873,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0804564952850342,-0.009015378542244434,0.031336113810539246,-0.010865035466849804,-0.006971120834350586,0.024966567754745483,-1.46049,0.0155609,-0.0199552,0.0192824,-0.0280902,4.44984e-06,1.41823,-1.90616,-1.89057,-0.509981,1.31873,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0804564952850342,-0.009015378542244434,0.031336113810539246,-0.010865035466849804,-0.006971120834350586,0.024966567754745483,-1.5,0.0159609,-0.0210322,0.018268,-0.0275647,4.37791e-06,1.41823,-1.90616,-1.89057,-0.509981,1.31873,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0317010879516602,-0.011746142990887165,0.03340187668800354,-0.01374636497348547,-0.005143351852893829,0.024531353265047073,-1.4814,0.00683572,-0.00539617,0.0177115,-0.0114173,6.92046e-06,1.34323,-1.90529,-1.8918,-0.508831,1.31711,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0317010879516602,-0.011746142990887165,0.03340187668800354,-0.01374636497348547,-0.005143351852893829,0.024531353265047073,-1.48461,0.00203156,0.00417985,0.0202253,0.00291134,6.94467e-06,1.34323,-1.90529,-1.8918,-0.508831,1.31711,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-1.0317010879516602,-0.011746142990887165,0.03340187668800354,-0.01374636497348547,-0.005143351852893829,0.024531353265047073,-1.48637,-0.000684491,0.00927998,0.0215734,0.010909,6.95788e-06,1.34323,-1.90529,-1.8918,-0.508831,1.31711,0.999956,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9791051149368286,-0.014503051526844501,0.035497769713401794,-0.01666394993662834,-0.003263849765062332,0.02414962649345398,-1.44143,0.00944048,-0.011261,0.0154663,-0.0203055,4.44984e-06,1.2702,-1.90458,-1.89282,-0.50787,1.31571,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9791051149368286,-0.014503051526844501,0.035497769713401794,-0.01666394993662834,-0.003263849765062332,0.02414962649345398,-1.44143,0.00944048,-0.011261,0.0154663,-0.0203055,4.44984e-06,1.2702,-1.90458,-1.89282,-0.50787,1.31571,0.999957,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.40897,0.00856847,-0.0112027,0.0116643,-0.0195295,1.68183e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41345,0.00207724,0.00237094,0.0148165,0.000278847,1.84369e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.4164,-0.000942854,0.00910664,0.0167173,0.0155639,1.9593e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41816,-0.00374166,0.014122,0.0178893,0.0237081,2.02236e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41818,-0.00374671,0.0141422,0.0179062,0.0238174,2.02527e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41818,-0.00374671,0.0141422,0.0179062,0.0238174,2.02527e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41818,-0.00374671,0.0141422,0.0179062,0.0238174,2.02527e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
-0.9108983278274536,-0.017795398831367493,0.037460990250110626,-0.02006286382675171,-0.0010687187314033508,0.02386733889579773,-1.41818,-0.00374671,0.0141422,0.0179062,0.0238174,2.02527e-06,1.19597,-1.90452,-1.89263,-0.506865,1.31586,0.999958,1.46758,1.3117,0.478793,1.44068,1.32524,0.243055,1.3472,1.11279,0.362257,1.37888,1.53965,0.370962,1.3052,1.12856,0.192746,1.34645,1.53145,0.199569,1.26321,1.14432,0.0232358,1.31403,1.52326,0.0281765,1.25824,1.15394,-0.141033,1.30587,1.51949,-0.136197,1.26811,1.15467,-0.316059,1.31634,1.52341,-0.311276,1.32061,1.32681,0.405703,1.27936,1.34296,0.0898951
