-0.10049396753311157,0.048749178647994995,0.00325314,0.0731674,3.13463,-0.334533
-0.10049396753311157,0.048749178647994995,0.00325314,0.0731674,3.13463,-0.334533
-0.10049396753311157,0.048749178647994995,0.00325314,0.0731674,3.13463,-0.334533
-0.10049396753311157,0.048749178647994995,0.00325314,0.0731674,3.13463,-0.334533
-0.10001391172409058,0.04775199294090271,0.00315153,0.0723233,3.1348,-0.330674
-0.10001391172409058,0.04775199294090271,0.00315153,0.0723233,3.1348,-0.330674
-0.10001391172409058,0.04775199294090271,0.00315153,0.0723233,3.1348,-0.330674
-0.09953314065933228,0.04675975441932678,0.00305281,0.0714883,3.13496,-0.326856
-0.09953314065933228,0.04675975441932678,0.00305281,0.0714883,3.13496,-0.326856
-0.09953314065933228,0.04675975441932678,0.00305281,0.0714883,3.13496,-0.326856
-0.09953314065933228,0.04675975441932678,0.00305281,0.0714883,3.13496,-0.326856
-0.09905290603637695,0.04577335715293884,0.00295684,0.0706627,3.13512,-0.323081
-0.09905290603637695,0.04577335715293884,0.00295684,0.0706627,3.13512,-0.323081
-0.09905290603637695,0.04577335715293884,0.00295684,0.0706627,3.13512,-0.323081
-0.09905290603637695,0.04577335715293884,0.00295684,0.0706627,3.13512,-0.323081
-0.09857296943664551,0.04479256272315979,0.00286419,0.069846,3.13528,-0.319347
-0.09857296943664551,0.04479256272315979,0.00286419,0.069846,3.13528,-0.319347
-0.09857296943664551,0.04479256272315979,0.00286419,0.069846,3.13528,-0.319347
-0.09857296943664551,0.04479256272315979,0.00286419,0.069846,3.13528,-0.319347
-0.09809225797653198,0.04381665587425232,0.00277473,0.0690382,3.13542,-0.315653
-0.09809225797653198,0.04381665587425232,0.00277473,0.0690382,3.13542,-0.315653
-0.09809225797653198,0.04381665587425232,0.00277473,0.0690382,3.13542,-0.315653
-0.09809225797653198,0.04381665587425232,0.00277473,0.0690382,3.13542,-0.315653
-0.09761303663253784,0.042847245931625366,0.00268743,0.0682393,3.13557,-0.312001
-0.09761303663253784,0.042847245931625366,0.00268743,0.0682393,3.13557,-0.312001
-0.09761303663253784,0.042847245931625366,0.00268743,0.0682393,3.13557,-0.312001
-0.09761303663253784,0.042847245931625366,0.00268743,0.0682393,3.13557,-0.312001
-0.09713387489318848,0.041883111000061035,0.00260316,0.0674491,3.13571,-0.308388
-0.09713387489318848,0.041883111000061035,0.00260316,0.0674491,3.13571,-0.308388
-0.09713387489318848,0.041883111000061035,0.00260316,0.0674491,3.13571,-0.308388
-0.09713387489318848,0.041883111000061035,0.00260316,0.0674491,3.13571,-0.308388
-0.09665501117706299,0.04092469811439514,0.0025215,0.0666677,3.13584,-0.304815
-0.09665501117706299,0.04092469811439514,0.0025215,0.0666677,3.13584,-0.304815
-0.09665501117706299,0.04092469811439514,0.0025215,0.0666677,3.13584,-0.304815
-0.09665501117706299,0.04092469811439514,0.0025215,0.0666677,3.13584,-0.304815
-0.09617727994918823,0.039972275495529175,0.00244287,0.0658947,3.13597,-0.301281
-0.09617727994918823,0.039972275495529175,0.00244287,0.0658947,3.13597,-0.301281
-0.09617727994918823,0.039972275495529175,0.00244287,0.0658947,3.13597,-0.301281
-0.09617727994918823,0.039972275495529175,0.00244287,0.0658947,3.13597,-0.301281
-0.09570068120956421,0.03902620077133179,0.00236627,0.0651304,3.1361,-0.297787
-0.09570068120956421,0.03902620077133179,0.00236627,0.0651304,3.1361,-0.297787
-0.09570068120956421,0.03902620077133179,0.00236627,0.0651304,3.1361,-0.297787
-0.09570068120956421,0.03902620077133179,0.00236627,0.0651304,3.1361,-0.297787
-0.09522479772567749,0.03808584809303284,0.00229198,0.0643747,3.13622,-0.294331
-0.09522479772567749,0.03808584809303284,0.00229198,0.0643747,3.13622,-0.294331
-0.09522479772567749,0.03808584809303284,0.00229198,0.0643747,3.13622,-0.294331
-0.09522479772567749,0.03808584809303284,0.00229198,0.0643747,3.13622,-0.294331
-0.09475034475326538,0.03715193271636963,0.00222014,0.0636273,3.13634,-0.290914
-0.09475034475326538,0.03715193271636963,0.00222014,0.0636273,3.13634,-0.290914
-0.09475034475326538,0.03715193271636963,0.00222014,0.0636273,3.13634,-0.290914
-0.09475034475326538,0.03715193271636963,0.00222014,0.0636273,3.13634,-0.290914
-0.0942765474319458,0.036223769187927246,0.00215048,0.0628881,3.13645,-0.287534
-0.0942765474319458,0.036223769187927246,0.00215048,0.0628881,3.13645,-0.287534
-0.0942765474319458,0.036223769187927246,0.00215048,0.0628881,3.13645,-0.287534
-0.0942765474319458,0.036223769187927246,0.00215048,0.0628881,3.13645,-0.287534
-0.09380465745925903,0.03530237078666687,0.00208341,0.0621572,3.13656,-0.284193
-0.09380465745925903,0.03530237078666687,0.00208341,0.0621572,3.13656,-0.284193
-0.09380465745925903,0.03530237078666687,0.00208341,0.0621572,3.13656,-0.284193
-0.09380465745925903,0.03530237078666687,0.00208341,0.0621572,3.13656,-0.284193
-0.09380465745925903,0.03530237078666687,0.00208341,0.0621572,3.13656,-0.284193
-0.09333419799804688,0.034387022256851196,0.00201837,0.0614345,3.13667,-0.280888
-0.09333419799804688,0.034387022256851196,0.00201837,0.0614345,3.13667,-0.280888
-0.09333419799804688,0.034387022256851196,0.00201837,0.0614345,3.13667,-0.280888
-0.09333419799804688,0.034387022256851196,0.00201837,0.0614345,3.13667,-0.280888
-0.0928659439086914,0.03347903490066528,0.00195449,0.0607202,3.13678,-0.277623
-0.0928659439086914,0.03347903490066528,0.00195449,0.0607202,3.13678,-0.277623
-0.0928659439086914,0.03347903490066528,0.00195449,0.0607202,3.13678,-0.277623
-0.0928659439086914,0.03347903490066528,0.00195449,0.0607202,3.13678,-0.277623
-0.09239858388900757,0.032576531171798706,0.00189378,0.0600136,3.13688,-0.274392
-0.09239858388900757,0.032576531171798706,0.00189378,0.0600136,3.13688,-0.274392
-0.09239858388900757,0.032576531171798706,0.00189378,0.0600136,3.13688,-0.274392
-0.09239858388900757,0.032576531171798706,0.00189378,0.0600136,3.13688,-0.274392
-0.09193253517150879,0.03168025612831116,0.00183496,0.0593149,3.13697,-0.271197
-0.09193253517150879,0.03168025612831116,0.00183496,0.0593149,3.13697,-0.271197
-0.09193253517150879,0.03168025612831116,0.00183496,0.0593149,3.13697,-0.271197
-0.09193253517150879,0.03168025612831116,0.00183496,0.0593149,3.13697,-0.271197
-0.09146952629089355,0.030791789293289185,0.00177685,0.0586245,3.13707,-0.268041
-0.09146952629089355,0.030791789293289185,0.00177685,0.0586245,3.13707,-0.268041
-0.09146952629089355,0.030791789293289185,0.00177685,0.0586245,3.13707,-0.268041
-0.09146952629089355,0.030791789293289185,0.00177685,0.0586245,3.13707,-0.268041
-0.09146952629089355,0.030791789293289185,0.00177685,0.0586245,3.13707,-0.268041
-0.09100782871246338,0.0299091637134552,0.0017215,0.0579417,3.13716,-0.264919
-0.09100782871246338,0.0299091637134552,0.0017215,0.0579417,3.13716,-0.264919
-0.09100782871246338,0.0299091637134552,0.0017215,0.0579417,3.13716,-0.264919
-0.09100782871246338,0.0299091637134552,0.0017215,0.0579417,3.13716,-0.264919
-0.09054833650588989,0.02903348207473755,0.00166773,0.0572667,3.13725,-0.261833
-0.09054833650588989,0.02903348207473755,0.00166773,0.0572667,3.13725,-0.261833
-0.09054833650588989,0.02903348207473755,0.00166773,0.0572667,3.13725,-0.261833
-0.09054833650588989,0.02903348207473755,0.00166773,0.0572667,3.13725,-0.261833
-0.09009039402008057,0.028163939714431763,0.0016157,0.0565992,3.13733,-0.258781
-0.09009039402008057,0.028163939714431763,0.0016157,0.0565992,3.13733,-0.258781
-0.09009039402008057,0.028163939714431763,0.0016157,0.0565992,3.13733,-0.258781
-0.09009039402008057,0.028163939714431763,0.0016157,0.0565992,3.13733,-0.258781
-0.08963555097579956,0.027301877737045288,0.00156511,0.0559397,3.13742,-0.255765
-0.08963555097579956,0.027301877737045288,0.00156511,0.0559397,3.13742,-0.255765
-0.08963555097579956,0.027301877737045288,0.00156511,0.0559397,3.13742,-0.255765
-0.08963555097579956,0.027301877737045288,0.00156511,0.0559397,3.13742,-0.255765
-0.08963555097579956,0.027301877737045288,0.00156511,0.0559397,3.13742,-0.255765
-0.08918255567550659,0.026446431875228882,0.00151597,0.0552877,3.1375,-0.252784
-0.08918255567550659,0.026446431875228882,0.00151597,0.0552877,3.1375,-0.252784
-0.08918255567550659,0.026446431875228882,0.00151597,0.0552877,3.1375,-0.252784
-0.08918255567550659,0.026446431875228882,0.00151597,0.0552877,3.1375,-0.252784
-0.08873200416564941,0.02559790015220642,0.00146842,0.0546431,3.13758,-0.249837
-0.08873200416564941,0.02559790015220642,0.00146842,0.0546431,3.13758,-0.249837
-0.08873200416564941,0.02559790015220642,0.00146842,0.0546431,3.13758,-0.249837
-0.08873200416564941,0.02559790015220642,0.00146842,0.0546431,3.13758,-0.249837
-0.08828365802764893,0.024756282567977905,0.00142173,0.0540063,3.13765,-0.246925
-0.08828365802764893,0.024756282567977905,0.00142173,0.0540063,3.13765,-0.246925
-0.08828365802764893,0.024756282567977905,0.00142173,0.0540063,3.13765,-0.246925
-0.08828365802764893,0.024756282567977905,0.00142173,0.0540063,3.13765,-0.246925
-0.08783847093582153,0.023921996355056763,0.00137692,0.0533768,3.13773,-0.244047
-0.08783847093582153,0.023921996355056763,0.00137692,0.0533768,3.13773,-0.244047
-0.08783847093582153,0.023921996355056763,0.00137692,0.0533768,3.13773,-0.244047
-0.08783847093582153,0.023921996355056763,0.00137692,0.0533768,3.13773,-0.244047
-0.08783847093582153,0.023921996355056763,0.00137692,0.0533768,3.13773,-0.244047
-0.08739537000656128,0.023094266653060913,0.00133356,0.0527546,3.1378,-0.241202
-0.08739537000656128,0.023094266653060913,0.00133356,0.0527546,3.1378,-0.241202
-0.08739537000656128,0.023094266653060913,0.00133356,0.0527546,3.1378,-0.241202
-0.08739537000656128,0.023094266653060913,0.00133356,0.0527546,3.1378,-0.241202
-0.08695507049560547,0.022273778915405273,0.00129136,0.0521398,3.13787,-0.238391
-0.08695507049560547,0.022273778915405273,0.00129136,0.0521398,3.13787,-0.238391
-0.08695507049560547,0.022273778915405273,0.00129136,0.0521398,3.13787,-0.238391
-0.08695507049560547,0.022273778915405273,0.00129136,0.0521398,3.13787,-0.238391
-0.08695507049560547,0.022273778915405273,0.00129136,0.0521398,3.13787,-0.238391
-0.08651751279830933,0.021460384130477905,0.00125046,0.051532,3.13794,-0.235613
-0.08651751279830933,0.021460384130477905,0.00125046,0.051532,3.13794,-0.235613
-0.08651751279830933,0.021460384130477905,0.00125046,0.051532,3.13794,-0.235613
-0.08651751279830933,0.021460384130477905,0.00125046,0.051532,3.13794,-0.235613
-0.0860821008682251,0.020653337240219116,0.00121158,0.0509312,3.138,-0.232866
-0.0860821008682251,0.020653337240219116,0.00121158,0.0509312,3.138,-0.232866
-0.0860821008682251,0.020653337240219116,0.00121158,0.0509312,3.138,-0.232866
-0.0860821008682251,0.020653337240219116,0.00121158,0.0509312,3.138,-0.232866
-0.08564943075180054,0.019853264093399048,0.00117385,0.0503376,3.13806,-0.230151
-0.08564943075180054,0.019853264093399048,0.00117385,0.0503376,3.13806,-0.230151
-0.08564943075180054,0.019853264093399048,0.00117385,0.0503376,3.13806,-0.230151
-0.08564943075180054,0.019853264093399048,0.00117385,0.0503376,3.13806,-0.230151
-0.08521980047225952,0.019060522317886353,0.00113714,0.0497509,3.13812,-0.227469
-0.08521980047225952,0.019060522317886353,0.00113714,0.0497509,3.13812,-0.227469
-0.08521980047225952,0.019060522317886353,0.00113714,0.0497509,3.13812,-0.227469
-0.08521980047225952,0.019060522317886353,0.00113714,0.0497509,3.13812,-0.227469
-0.0847930908203125,0.018274635076522827,0.00110187,0.0491711,3.13818,-0.224818
-0.0847930908203125,0.018274635076522827,0.00110187,0.0491711,3.13818,-0.224818
-0.0847930908203125,0.018274635076522827,0.00110187,0.0491711,3.13818,-0.224818
-0.0847930908203125,0.018274635076522827,0.00110187,0.0491711,3.13818,-0.224818
-0.08436959981918335,0.017496347427368164,0.0010669,0.0485985,3.13824,-0.2222
-0.08436959981918335,0.017496347427368164,0.0010669,0.0485985,3.13824,-0.2222
-0.08436959981918335,0.017496347427368164,0.0010669,0.0485985,3.13824,-0.2222
-0.08436959981918335,0.017496347427368164,0.0010669,0.0485985,3.13824,-0.2222
-0.08394891023635864,0.016724765300750732,0.00103351,0.0480324,3.1383,-0.219612
-0.08394891023635864,0.016724765300750732,0.00103351,0.0480324,3.1383,-0.219612
-0.08394891023635864,0.016724765300750732,0.00103351,0.0480324,3.1383,-0.219612
-0.08394891023635864,0.016724765300750732,0.00103351,0.0480324,3.1383,-0.219612
-0.0835307240486145,0.015959829092025757,0.00100157,0.047473,3.13835,-0.217054
-0.0835307240486145,0.015959829092025757,0.00100157,0.047473,3.13835,-0.217054
-0.0835307240486145,0.015959829092025757,0.00100157,0.047473,3.13835,-0.217054
-0.0835307240486145,0.015959829092025757,0.00100157,0.047473,3.13835,-0.217054
-0.08311575651168823,0.015202373266220093,0.000970057,0.0469206,3.1384,-0.214528
-0.08311575651168823,0.015202373266220093,0.000970057,0.0469206,3.1384,-0.214528
-0.08311575651168823,0.015202373266220093,0.000970057,0.0469206,3.1384,-0.214528
-0.08311575651168823,0.015202373266220093,0.000970057,0.0469206,3.1384,-0.214528
-0.08270400762557983,0.014452189207077026,0.000939416,0.0463748,3.13845,-0.212033
-0.08270400762557983,0.014452189207077026,0.000939416,0.0463748,3.13845,-0.212033
-0.08270400762557983,0.014452189207077026,0.000939416,0.0463748,3.13845,-0.212033
-0.08270400762557983,0.014452189207077026,0.000939416,0.0463748,3.13845,-0.212033
-0.08229529857635498,0.013708829879760742,0.000910075,0.0458355,3.1385,-0.209567
-0.08229529857635498,0.013708829879760742,0.000910075,0.0458355,3.1385,-0.209567
-0.08229529857635498,0.013708829879760742,0.000910075,0.0458355,3.1385,-0.209567
-0.08229529857635498,0.013708829879760742,0.000910075,0.0458355,3.1385,-0.209567
-0.08229529857635498,0.013708829879760742,0.000910075,0.0458355,3.1385,-0.209567
-0.0818900465965271,0.012972921133041382,0.000881313,0.0453028,3.13855,-0.207132
-0.0818900465965271,0.012972921133041382,0.000881313,0.0453028,3.13855,-0.207132
-0.0818900465965271,0.012972921133041382,0.000881313,0.0453028,3.13855,-0.207132
-0.0818900465965271,0.012972921133041382,0.000881313,0.0453028,3.13855,-0.207132
-0.08148717880249023,0.012243419885635376,0.000853851,0.0447764,3.13859,-0.204725
-0.08148717880249023,0.012243419885635376,0.000853851,0.0447764,3.13859,-0.204725
-0.08148717880249023,0.012243419885635376,0.000853851,0.0447764,3.13859,-0.204725
-0.08148717880249023,0.012243419885635376,0.000853851,0.0447764,3.13859,-0.204725
-0.08108729124069214,0.011520624160766602,0.00082769,0.0442562,3.13863,-0.202346
-0.08108729124069214,0.011520624160766602,0.00082769,0.0442562,3.13863,-0.202346
-0.08108729124069214,0.011520624160766602,0.00082769,0.0442562,3.13863,-0.202346
-0.08108729124069214,0.011520624160766602,0.00082769,0.0442562,3.13863,-0.202346
-0.08069175481796265,0.010805994272232056,0.00080124,0.0437427,3.13868,-0.199999
-0.08069175481796265,0.010805994272232056,0.00080124,0.0437427,3.13868,-0.199999
-0.08069175481796265,0.010805994272232056,0.00080124,0.0437427,3.13868,-0.199999
-0.08069175481796265,0.010805994272232056,0.00080124,0.0437427,3.13868,-0.199999
-0.0802987813949585,0.010097742080688477,0.000776091,0.0432353,3.13872,-0.197679
-0.0802987813949585,0.010097742080688477,0.000776091,0.0432353,3.13872,-0.197679
-0.0802987813949585,0.010097742080688477,0.000776091,0.0432353,3.13872,-0.197679
-0.0802987813949585,0.010097742080688477,0.000776091,0.0432353,3.13872,-0.197679
-0.07990908622741699,0.009396672248840332,0.00075152,0.0427342,3.13876,-0.195388
-0.07990908622741699,0.009396672248840332,0.00075152,0.0427342,3.13876,-0.195388
-0.07990908622741699,0.009396672248840332,0.00075152,0.0427342,3.13876,-0.195388
-0.07990908622741699,0.009396672248840332,0.00075152,0.0427342,3.13876,-0.195388
-0.07952255010604858,0.008702307939529419,0.000728394,0.0422391,3.1388,-0.193124
-0.07952255010604858,0.008702307939529419,0.000728394,0.0422391,3.1388,-0.193124
-0.07952255010604858,0.008702307939529419,0.000728394,0.0422391,3.1388,-0.193124
-0.07952255010604858,0.008702307939529419,0.000728394,0.0422391,3.1388,-0.193124
-0.07913953065872192,0.008015245199203491,0.00070498,0.0417503,3.13884,-0.190889
-0.07913953065872192,0.008015245199203491,0.00070498,0.0417503,3.13884,-0.190889
-0.07913953065872192,0.008015245199203491,0.00070498,0.0417503,3.13884,-0.190889
-0.07913953065872192,0.008015245199203491,0.00070498,0.0417503,3.13884,-0.190889
-0.07913953065872192,0.008015245199203491,0.00070498,0.0417503,3.13884,-0.190889
-0.07875919342041016,0.007334768772125244,0.000682721,0.0412673,3.13887,-0.188681
-0.07875919342041016,0.007334768772125244,0.000682721,0.0412673,3.13887,-0.188681
-0.07875919342041016,0.007334768772125244,0.000682721,0.0412673,3.13887,-0.188681
-0.07875919342041016,0.007334768772125244,0.000682721,0.0412673,3.13887,-0.188681
-0.07838267087936401,0.0066613852977752686,0.000661041,0.0407903,3.13891,-0.1865
-0.07838267087936401,0.0066613852977752686,0.000661041,0.0407903,3.13891,-0.1865
-0.07838267087936401,0.0066613852977752686,0.000661041,0.0407903,3.13891,-0.1865
-0.07838267087936401,0.0066613852977752686,0.000661041,0.0407903,3.13891,-0.1865
-0.07800889015197754,0.0059944093227386475,0.000640661,0.0403189,3.13894,-0.184345
-0.07800889015197754,0.0059944093227386475,0.000640661,0.0403189,3.13894,-0.184345
-0.07800889015197754,0.0059944093227386475,0.000640661,0.0403189,3.13894,-0.184345
-0.07800889015197754,0.0059944093227386475,0.000640661,0.0403189,3.13894,-0.184345
-0.07800889015197754,0.0059944093227386475,0.000640661,0.0403189,3.13894,-0.184345
-0.07763916254043579,0.005334943532943726,0.000620427,0.0398538,3.13898,-0.182218
-0.07763916254043579,0.005334943532943726,0.000620427,0.0398538,3.13898,-0.182218
-0.07763916254043579,0.005334943532943726,0.000620427,0.0398538,3.13898,-0.182218
-0.07763916254043579,0.005334943532943726,0.000620427,0.0398538,3.13898,-0.182218
-0.07727223634719849,0.004681974649429321,0.000601059,0.0393942,3.13901,-0.180117
-0.07727223634719849,0.004681974649429321,0.000601059,0.0393942,3.13901,-0.180117
-0.07727223634719849,0.004681974649429321,0.000601059,0.0393942,3.13901,-0.180117
-0.07727223634719849,0.004681974649429321,0.000601059,0.0393942,3.13901,-0.180117
-0.07690876722335815,0.0040360987186431885,0.00058198,0.0389406,3.13904,-0.178043
-0.07690876722335815,0.0040360987186431885,0.00058198,0.0389406,3.13904,-0.178043
-0.07690876722335815,0.0040360987186431885,0.00058198,0.0389406,3.13904,-0.178043
-0.07690876722335815,0.0040360987186431885,0.00058198,0.0389406,3.13904,-0.178043
-0.07690876722335815,0.0040360987186431885,0.00058198,0.0389406,3.13904,-0.178043
-0.07654857635498047,0.0033967196941375732,0.000563191,0.0384925,3.13907,-0.175994
-0.07654857635498047,0.0033967196941375732,0.000563191,0.0384925,3.13907,-0.175994
-0.07654857635498047,0.0033967196941375732,0.000563191,0.0384925,3.13907,-0.175994
-0.07654857635498047,0.0033967196941375732,0.000563191,0.0384925,3.13907,-0.175994
-0.07619178295135498,0.0027642548084259033,0.000545124,0.0380501,3.1391,-0.173971
-0.07619178295135498,0.0027642548084259033,0.000545124,0.0380501,3.1391,-0.173971
-0.07619178295135498,0.0027642548084259033,0.000545124,0.0380501,3.1391,-0.173971
-0.07619178295135498,0.0027642548084259033,0.000545124,0.0380501,3.1391,-0.173971
-0.07619178295135498,0.0027642548084259033,0.000545124,0.0380501,3.1391,-0.173971
-0.07583832740783691,0.0021384060382843018,0.000527346,0.0376131,3.13913,-0.171973
-0.07583832740783691,0.0021384060382843018,0.000527346,0.0376131,3.13913,-0.171973
-0.07583832740783691,0.0021384060382843018,0.000527346,0.0376131,3.13913,-0.171973
-0.07583832740783691,0.0021384060382843018,0.000527346,0.0376131,3.13913,-0.171973
-0.07583832740783691,0.0021384060382843018,0.000527346,0.0376131,3.13913,-0.171973
-0.07548779249191284,0.0015185773372650146,0.000511302,0.0371811,3.13916,-0.169998
-0.07548779249191284,0.0015185773372650146,0.000511302,0.0371811,3.13916,-0.169998
-0.07548779249191284,0.0015185773372650146,0.000511302,0.0371811,3.13916,-0.169998
-0.07548779249191284,0.0015185773372650146,0.000511302,0.0371811,3.13916,-0.169998
-0.07514017820358276,0.0009053051471710205,0.000495548,0.0367547,3.13918,-0.168048
-0.07514017820358276,0.0009053051471710205,0.000495548,0.0367547,3.13918,-0.168048
-0.07514017820358276,0.0009053051471710205,0.000495548,0.0367547,3.13918,-0.168048
-0.07514017820358276,0.0009053051471710205,0.000495548,0.0367547,3.13918,-0.168048
-0.07514017820358276,0.0009053051471710205,0.000495548,0.0367547,3.13918,-0.168048
-0.07479655742645264,0.0002989470958709717,0.000480227,0.0363336,3.13921,-0.166123
-0.07479655742645264,0.0002989470958709717,0.000480227,0.0363336,3.13921,-0.166123
-0.07479655742645264,0.0002989470958709717,0.000480227,0.0363336,3.13921,-0.166123
-0.07479655742645264,0.0002989470958709717,0.000480227,0.0363336,3.13921,-0.166123
-0.07479655742645264,0.0002989470958709717,0.000480227,0.0363336,3.13921,-0.166123
-0.07445573806762695,-0.00030103325843811035,0.000465196,0.0359179,3.13923,-0.164222
-0.07445573806762695,-0.00030103325843811035,0.000465196,0.0359179,3.13923,-0.164222
-0.07445573806762695,-0.00030103325843811035,0.000465196,0.0359179,3.13923,-0.164222
-0.07445573806762695,-0.00030103325843811035,0.000465196,0.0359179,3.13923,-0.164222
-0.07411891222000122,-0.0008940398693084717,0.000450453,0.0355074,3.13926,-0.162346
-0.07411891222000122,-0.0008940398693084717,0.000450453,0.0355074,3.13926,-0.162346
-0.07411891222000122,-0.0008940398693084717,0.000450453,0.0355074,3.13926,-0.162346
-0.07411891222000122,-0.0008940398693084717,0.000450453,0.0355074,3.13926,-0.162346
-0.07411891222000122,-0.0008940398693084717,0.000450453,0.0355074,3.13926,-0.162346
-0.07378464937210083,-0.0014812350273132324,0.000436144,0.0351021,3.13928,-0.160492
-0.07378464937210083,-0.0014812350273132324,0.000436144,0.0351021,3.13928,-0.160492
-0.07378464937210083,-0.0014812350273132324,0.000436144,0.0351021,3.13928,-0.160492
-0.07378464937210083,-0.0014812350273132324,0.000436144,0.0351021,3.13928,-0.160492
-0.07378464937210083,-0.0014812350273132324,0.000436144,0.0351021,3.13928,-0.160492
-0.07345360517501831,-0.0020621120929718018,0.000422702,0.0347016,3.1393,-0.158661
-0.07345360517501831,-0.0020621120929718018,0.000422702,0.0347016,3.1393,-0.158661
-0.07345360517501831,-0.0020621120929718018,0.000422702,0.0347016,3.1393,-0.158661
-0.07345360517501831,-0.0020621120929718018,0.000422702,0.0347016,3.1393,-0.158661
-0.07312577962875366,-0.0026367008686065674,0.000409549,0.0343061,3.13932,-0.156853
-0.07312577962875366,-0.0026367008686065674,0.000409549,0.0343061,3.13932,-0.156853
-0.07312577962875366,-0.0026367008686065674,0.000409549,0.0343061,3.13932,-0.156853
-0.07312577962875366,-0.0026367008686065674,0.000409549,0.0343061,3.13932,-0.156853
-0.07312577962875366,-0.0026367008686065674,0.000409549,0.0343061,3.13932,-0.156853
-0.07280200719833374,-0.0032043755054473877,0.000396686,0.0339158,3.13935,-0.155069
-0.07280200719833374,-0.0032043755054473877,0.000396686,0.0339158,3.13935,-0.155069
-0.07280200719833374,-0.0032043755054473877,0.000396686,0.0339158,3.13935,-0.155069
-0.07280200719833374,-0.0032043755054473877,0.000396686,0.0339158,3.13935,-0.155069
-0.07248085737228394,-0.003766089677810669,0.000384111,0.0335306,3.13937,-0.153307
-0.07248085737228394,-0.003766089677810669,0.000384111,0.0335306,3.13937,-0.153307
-0.07248085737228394,-0.003766089677810669,0.000384111,0.0335306,3.13937,-0.153307
-0.07248085737228394,-0.003766089677810669,0.000384111,0.0335306,3.13937,-0.153307
-0.07248085737228394,-0.003766089677810669,0.000384111,0.0335306,3.13937,-0.153307
-0.07216298580169678,-0.00432172417640686,0.000372115,0.03315,3.13939,-0.151567
-0.07216298580169678,-0.00432172417640686,0.000372115,0.03315,3.13939,-0.151567
-0.07216298580169678,-0.00432172417640686,0.000372115,0.03315,3.13939,-0.151567
-0.07216298580169678,-0.00432172417640686,0.000372115,0.03315,3.13939,-0.151567
-0.07216298580169678,-0.00432172417640686,0.000372115,0.03315,3.13939,-0.151567
-0.07184833288192749,-0.004871159791946411,0.000360407,0.0327743,3.13941,-0.149849
-0.07184833288192749,-0.004871159791946411,0.000360407,0.0327743,3.13941,-0.149849
-0.07184833288192749,-0.004871159791946411,0.000360407,0.0327743,3.13941,-0.149849
-0.07184833288192749,-0.004871159791946411,0.000360407,0.0327743,3.13941,-0.149849
-0.07184833288192749,-0.004871159791946411,0.000360407,0.0327743,3.13941,-0.149849
-0.07153648138046265,-0.005414515733718872,0.000348845,0.0324032,3.13942,-0.148153
-0.07153648138046265,-0.005414515733718872,0.000348845,0.0324032,3.13942,-0.148153
-0.07153648138046265,-0.005414515733718872,0.000348845,0.0324032,3.13942,-0.148153
-0.07153648138046265,-0.005414515733718872,0.000348845,0.0324032,3.13942,-0.148153
-0.07153648138046265,-0.005414515733718872,0.000348845,0.0324032,3.13942,-0.148153
-0.07122820615768433,-0.005951792001724243,0.000337426,0.032037,3.13944,-0.146478
-0.07122820615768433,-0.005951792001724243,0.000337426,0.032037,3.13944,-0.146478
-0.07122820615768433,-0.005951792001724243,0.000337426,0.032037,3.13944,-0.146478
-0.07122820615768433,-0.005951792001724243,0.000337426,0.032037,3.13944,-0.146478
-0.07122820615768433,-0.005951792001724243,0.000337426,0.032037,3.13944,-0.146478
-0.07092303037643433,-0.006483107805252075,0.000326731,0.0316752,3.13946,-0.144824
-0.07092303037643433,-0.006483107805252075,0.000326731,0.0316752,3.13946,-0.144824
-0.07092303037643433,-0.006483107805252075,0.000326731,0.0316752,3.13946,-0.144824
-0.07092303037643433,-0.006483107805252075,0.000326731,0.0316752,3.13946,-0.144824
-0.07062089443206787,-0.007008761167526245,0.000316613,0.0313178,3.13948,-0.14319
-0.07062089443206787,-0.007008761167526245,0.000316613,0.0313178,3.13948,-0.14319
-0.07062089443206787,-0.007008761167526245,0.000316613,0.0313178,3.13948,-0.14319
-0.07062089443206787,-0.007008761167526245,0.000316613,0.0313178,3.13948,-0.14319
-0.07062089443206787,-0.007008761167526245,0.000316613,0.0313178,3.13948,-0.14319
-0.07032150030136108,-0.007528573274612427,0.000306496,0.030965,3.13949,-0.141577
-0.07032150030136108,-0.007528573274612427,0.000306496,0.030965,3.13949,-0.141577
-0.07032150030136108,-0.007528573274612427,0.000306496,0.030965,3.13949,-0.141577
-0.07032150030136108,-0.007528573274612427,0.000306496,0.030965,3.13949,-0.141577
-0.07032150030136108,-0.007528573274612427,0.000306496,0.030965,3.13949,-0.141577
-0.07002580165863037,-0.008042126893997192,0.000296378,0.0306169,3.13951,-0.139985
-0.07002580165863037,-0.008042126893997192,0.000296378,0.0306169,3.13951,-0.139985
-0.07002580165863037,-0.008042126893997192,0.000296378,0.0306169,3.13951,-0.139985
-0.07002580165863037,-0.008042126893997192,0.000296378,0.0306169,3.13951,-0.139985
-0.07002580165863037,-0.008042126893997192,0.000296378,0.0306169,3.13951,-0.139985
-0.06973296403884888,-0.00855022668838501,0.000287273,0.0302728,3.13953,-0.138412
-0.06973296403884888,-0.00855022668838501,0.000287273,0.0302728,3.13953,-0.138412
-0.06973296403884888,-0.00855022668838501,0.000287273,0.0302728,3.13953,-0.138412
